plasmid	contig	contig_len
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	76	285
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	14	90013
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	17	50737
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	18	44385
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	19	40391
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	20	38540
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	25	15661
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	27	14143
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	28	13093
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	30	12161
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	31	8863
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	32	8459
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	33	7450
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	34	5674
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	37	4090
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	38	3311
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	39	2283
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	40	2279
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	41	2231
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	42	1910
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	45	1699
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	48	1200
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	52	1110
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	53	968
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	54	923
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	55	912
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	56	802
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	57	768
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	61	547
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	67	504
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	68	502
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	70	404
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	73	331
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	80	267
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	82	213
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	83	213
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	92	138
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	93	135
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	99	106
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	75	295
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	89	149
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	47	1311
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	62	542
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	64	533
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	103	100
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	86	173
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	87	152
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	95	125
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	78	278
GP_3,GP_unb_8,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_4,GP_0,GP_unb_3,GP_unb_11,GP_2,GP_unb_9,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_2	72	381
GP_1	35	4938
