plasmid	contig	contig_len
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	117	2741
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	127	1968
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	67	15942
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	135	1319
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	156	791
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	110	3139
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	109	3307
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	186	206
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	160	612
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	72	13347
PBF_P9,PBF_P3,PBF_P1,PBF_P6,PBF_P5,PBF_P11,PBF_P4,PBF_P7,PBF_P8	139	1174
PBF_P2	70	14639
PBF_P10	6	107426
