plasmid	contig	contig_len
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	63	17236
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	66	16620
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	73	13109
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	75	12854
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	78	10162
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	79	9914
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	80	9905
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	82	9626
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	83	9494
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	84	9292
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	85	9156
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	86	8971
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	90	6757
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	91	6676
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	92	6168
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	94	5537
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	95	5459
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	96	5331
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	97	5164
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	98	5161
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	99	5051
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	100	5036
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	104	3782
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	108	3496
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	109	3307
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	110	3139
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	111	3119
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	112	3076
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	113	3062
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	114	2988
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	115	2796
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	117	2741
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	119	2593
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	123	2052
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	126	1981
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	128	1904
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	130	1705
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	131	1690
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	132	1690
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	134	1688
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	135	1319
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	136	1285
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	138	1201
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	139	1174
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	142	1061
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	144	1022
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	145	1022
