plasmid	contig	contig_len
PBF_P3	161	594
PBF_P3	184	219
PBF_P3	177	295
PBF_P3	45	32015
PBF_P3	208	130
PBF_P3	131	1690
PBF_P3	137	1223
PBF_P3	183	227
PBF_P3	162	584
PBF_P3	135	1319
PBF_P3	85	9156
PBF_P3	84	9292
PBF_P3	95	5459
PBF_P3	220	111
PBF_P3	174	365
PBF_P3	43	33932
PBF_P3	192	174
PBF_P3	99	5051
PBF_P3	170	448
PBF_P3	143	1045
PBF_P3	179	289
PBF_P3	79	9914
PBF_P3	75	12854
PBF_P3	154	823
PBF_P4	70	14639
PBF_P5	111	3119
PBF_P5	108	3496
PBF_P5	214	118
PBF_P5	165	516
PBF_P5	130	1705
PBF_P5	142	1061
PBF_P5	167	498
PBF_P5	119	2593
PBF_P5	134	1688
PBF_P5	91	6676
PBF_P5	147	980
PBF_P5	153	824
PBF_P5	132	1690
PBF_P5	145	1022
PBF_P5	110	3139
PBF_P5	100	5036
PBF_P5	123	2052
PBF_P5	92	6168
PBF_P5	136	1285
PBF_P5	62	18550
PBF_P5	66	16620
PBF_P5	202	140
PBF_P5	63	17236
PBF_P5	161	594
PBF_P5	149	933
PBF_P5	177	295
PBF_P5	213	118
PBF_P5	181	286
PBF_P5	137	1223
PBF_P5	131	1690
PBF_P5	183	227
PBF_P5	135	1319
PBF_P5	85	9156
PBF_P5	84	9292
PBF_P5	95	5459
PBF_P5	220	111
PBF_P5	64	16733
PBF_P5	192	174
PBF_P5	61	20509
PBF_P5	143	1045
PBF_P5	179	289
PBF_P5	79	9914
PBF_P5	75	12854
PBF_P6	105	3695
PBF_P6	160	612
PBF_P6	152	843
PBF_P6	138	1201
PBF_P6	111	3119
PBF_P6	186	206
PBF_P6	108	3496
PBF_P6	165	516
PBF_P6	130	1705
PBF_P6	142	1061
PBF_P6	167	498
PBF_P6	119	2593
PBF_P6	134	1688
PBF_P6	147	980
PBF_P6	153	824
PBF_P6	150	862
PBF_P6	145	1022
PBF_P6	110	3139
PBF_P6	203	140
PBF_P6	100	5036
PBF_P6	123	2052
PBF_P6	92	6168
PBF_P6	62	18550
PBF_P6	66	16620
PBF_P6	191	176
PBF_P6	63	17236
PBF_P6	158	625
PBF_P6	161	594
PBF_P6	184	219
PBF_P6	208	130
PBF_P6	183	227
PBF_P6	162	584
PBF_P6	85	9156
PBF_P6	84	9292
PBF_P6	64	16733
PBF_P6	174	365
PBF_P6	192	174
PBF_P6	170	448
PBF_P6	87	8371
PBF_P6	9	100534
PBF_P6	79	9914
PBF_P6	75	12854
PBF_P6	154	823
PBF_P7	110	3139
PBF_P8	119	2593
PBF_P8	63	17236
PBF_P8	33	45258
PBF_P8	147	980
PBF_P8	192	174
PBF_P8	153	824
PBF_P8	61	20509
PBF_P8	108	3496
PBF_P8	79	9914
PBF_P8	100	5036
PBF_P8	44	32117
PBF_P8	123	2052
PBF_P8	142	1061
PBF_P9	6	107426
PBF_P10	119	2593
PBF_P10	168	480
PBF_P10	59	22143
PBF_P10	153	824
PBF_P11	119	2593
PBF_P11	135	1319
PBF_P11	153	824
PBF_P11	9	100534
PBF_P11	79	9914
PBF_P11	102	4126
PBF_P12	72	13347
