plasmid	contig	contig_len
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	69	13350
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	83	9508
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	164	1053
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	148	1499
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	194	390
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	218	250
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	177	701
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	178	697
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	150	1466
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	97	7241
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	135	2006
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	237	191
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	223	227
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	114	5216
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	229	217
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	141	1691
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	211	288
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	174	922
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	47	19826
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	181	668
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	190	456
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	111	5623
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	224	227
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	108	6065
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	168	1010
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	209	290
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	226	226
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	260	128
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	139	1787
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	263	120
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	125	3222
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	205	319
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	236	194
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	203	331
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	161	1098
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	232	208
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	219	246
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	259	131
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	221	237
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	165	1038
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	183	636
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	55	16907
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	147	1514
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	265	117
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	242	173
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	172	946
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	238	190
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	251	149
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	240	180
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	134	2172
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	132	2373
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	210	289
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	112	5551
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	233	204
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	253	145
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	231	208
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	227	225
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	127	2781
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	217	251
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	176	767
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	89	8572
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	142	1686
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	106	6151
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	85	9330
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	144	1634
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	78	11140
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	225	227
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	113	5469
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	258	132
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	93	7829
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	264	118
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	230	217
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	228	218
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	241	178
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	249	151
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	158	1204
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	121	4159
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	197	384
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	204	319
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	193	395
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	143	1675
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	157	1250
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	101	6477
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	252	145
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	82	9669
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	170	982
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	137	1882
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	247	152
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	191	447
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	248	152
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	214	267
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	195	389
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	179	692
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	123	3548
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	155	1291
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	182	658
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	61	16229
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	180	669
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	122	3958
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	243	165
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	99	6682
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	186	529
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	107	6138
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	207	316
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	48	19696
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	166	1036
PBF_P9,PBF_P12,PBF_P17,PBF_P3,PBF_P15,PBF_P4,PBF_P16,PBF_P7,PBF_P13,PBF_P1,PBF_P10,PBF_P14,PBF_P2,PBF_P5,PBF_P11,PBF_P6	100	6659
PBF_P8	103	6303
