plasmid	contig	contig_len
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	257	135
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	197	384
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	239	189
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	7	67767
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	12	55501
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	26	27908
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	28	25863
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	47	19826
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	48	19696
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	69	13350
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	80	10666
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	82	9669
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	85	9330
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	86	9215
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	91	8297
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	93	7829
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	96	7604
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	97	7241
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	99	6682
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	100	6659
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	101	6477
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	104	6289
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	105	6207
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	106	6151
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	107	6138
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	108	6065
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	109	5879
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	110	5864
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	111	5623
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	112	5551
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	117	4815
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	122	3958
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	127	2781
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	129	2487
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	132	2373
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	137	1882
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	139	1787
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	140	1720
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	142	1686
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	145	1630
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	146	1627
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	147	1514
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	150	1466
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	151	1460
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	152	1416
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	153	1389
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	157	1250
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	158	1204
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	159	1199
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	160	1137
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	162	1092
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	163	1068
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	164	1053
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	165	1038
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	166	1036
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	167	1032
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	168	1010
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	172	946
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	174	922
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	176	767
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	178	697
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	179	692
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	180	669
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	181	668
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	186	529
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	196	386
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	200	353
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	202	332
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	206	316
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	207	316
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	209	290
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	215	262
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	219	246
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	221	237
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	227	225
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	228	218
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	234	204
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	236	194
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	240	180
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	242	173
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	243	165
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	244	162
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	248	152
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	252	145
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	254	143
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	255	143
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	261	122
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	264	118
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	269	104
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	263	120
GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_1,GP_unb_8,GP_unb_11,GP_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_0,GP_unb_16,GP_unb_13	256	136
GP_1	103	6303
GP_3	136	1980
GP_unb_4	201	345
GP_unb_6	210	289
GP_unb_7	217	251
