plasmid	contig	contig_len
PBF_P2	211	288
PBF_P2	99	6682
PBF_P2	248	152
PBF_P2	221	237
PBF_P2	186	529
PBF_P2	207	316
PBF_P2	196	386
PBF_P2	264	118
PBF_P2	168	1010
PBF_P2	219	246
PBF_P2	148	1499
PBF_P2	266	117
PBF_P2	230	217
PBF_P2	242	173
PBF_P2	114	5216
PBF_P2	233	204
PBF_P2	260	128
PBF_P2	110	5864
PBF_P2	253	145
PBF_P2	134	2172
PBF_P2	224	227
PBF_P2	243	165
PBF_P2	159	1199
PBF_P2	175	798
PBF_P2	82	9669
PBF_P2	133	2345
PBF_P2	240	180
PBF_P2	162	1092
PBF_P2	143	1675
PBF_P2	217	251
PBF_P2	147	1514
PBF_P2	251	149
PBF_P2	263	120
PBF_P2	152	1416
PBF_P2	83	9508
PBF_P2	174	922
PBF_P2	204	319
PBF_P2	181	668
PBF_P2	269	104
PBF_P2	231	208
PBF_P2	234	204
PBF_P2	252	145
PBF_P2	107	6138
PBF_P2	97	7241
PBF_P2	100	6659
PBF_P2	132	2373
PBF_P2	47	19826
PBF_P2	236	194
PBF_P2	63	15231
PBF_P2	80	10666
PBF_P2	142	1686
PBF_P2	166	1036
PBF_P2	210	289
PBF_P3	103	6303
PBF_P4	108	6065
PBF_P4	179	692
PBF_P4	153	1389
PBF_P4	170	982
PBF_P4	257	135
PBF_P4	53	17111
PBF_P4	226	226
PBF_P4	229	217
PBF_P4	123	3548
PBF_P4	209	290
PBF_P4	118	4749
PBF_P4	164	1053
PBF_P4	165	1038
PBF_P4	260	128
PBF_P4	238	190
PBF_P4	139	1787
PBF_P4	241	178
PBF_P4	158	1204
PBF_P4	218	250
PBF_P4	227	225
PBF_P4	186	529
PBF_P4	248	152
PBF_P4	207	316
PBF_P4	137	1882
PBF_P4	249	151
PBF_P4	196	386
PBF_P4	168	1010
PBF_P4	193	395
PBF_P4	199	365
PBF_P4	223	227
PBF_P4	219	246
PBF_P4	148	1499
PBF_P4	237	191
PBF_P4	230	217
PBF_P4	242	173
PBF_P4	114	5216
PBF_P4	110	5864
PBF_P4	253	145
PBF_P4	134	2172
PBF_P4	82	9669
PBF_P4	243	165
PBF_P4	175	798
PBF_P4	133	2345
PBF_P4	159	1199
PBF_P4	240	180
PBF_P4	162	1092
PBF_P4	143	1675
PBF_P4	263	120
PBF_P4	83	9508
PBF_P4	152	1416
PBF_P4	214	267
PBF_P4	174	922
PBF_P4	269	104
PBF_P4	231	208
PBF_P4	107	6138
PBF_P4	234	204
PBF_P4	252	145
PBF_P4	97	7241
PBF_P4	100	6659
PBF_P4	132	2373
PBF_P4	47	19826
PBF_P4	228	218
PBF_P4	266	117
PBF_P4	142	1686
PBF_P4	166	1036
PBF_P4	210	289
PBF_P5	108	6065
PBF_P5	179	692
PBF_P5	153	1389
PBF_P5	170	982
PBF_P5	53	17111
PBF_P5	226	226
PBF_P5	229	217
PBF_P5	123	3548
PBF_P5	209	290
PBF_P5	118	4749
PBF_P5	164	1053
PBF_P5	260	128
PBF_P5	165	1038
PBF_P5	238	190
PBF_P5	139	1787
PBF_P5	241	178
PBF_P5	158	1204
PBF_P5	218	250
PBF_P5	227	225
PBF_P5	248	152
PBF_P5	137	1882
PBF_P5	249	151
PBF_P5	196	386
PBF_P5	168	1010
PBF_P5	193	395
PBF_P5	199	365
PBF_P5	219	246
PBF_P5	148	1499
PBF_P5	237	191
PBF_P5	230	217
PBF_P5	242	173
PBF_P5	114	5216
PBF_P5	110	5864
PBF_P5	253	145
PBF_P5	134	2172
PBF_P5	82	9669
PBF_P5	243	165
PBF_P5	224	227
PBF_P5	133	2345
PBF_P5	159	1199
PBF_P5	240	180
PBF_P5	162	1092
PBF_P5	143	1675
PBF_P5	263	120
PBF_P5	83	9508
PBF_P5	152	1416
PBF_P5	214	267
PBF_P5	174	922
PBF_P5	269	104
PBF_P5	231	208
PBF_P5	234	204
PBF_P5	252	145
PBF_P5	97	7241
PBF_P5	132	2373
PBF_P5	47	19826
PBF_P5	228	218
PBF_P5	266	117
PBF_P5	142	1686
PBF_P5	210	289
PBF_P6	83	9508
PBF_P6	218	250
PBF_P7	108	6065
PBF_P7	179	692
PBF_P7	190	456
PBF_P7	153	1389
PBF_P7	226	226
PBF_P7	229	217
PBF_P7	203	331
PBF_P7	209	290
PBF_P7	118	4749
PBF_P7	165	1038
PBF_P7	139	1787
PBF_P7	238	190
PBF_P7	158	1204
PBF_P7	218	250
PBF_P7	211	288
PBF_P7	248	152
PBF_P7	196	386
PBF_P7	219	246
PBF_P7	148	1499
PBF_P7	114	5216
PBF_P7	242	173
PBF_P7	110	5864
PBF_P7	253	145
PBF_P7	134	2172
PBF_P7	224	227
PBF_P7	243	165
PBF_P7	133	2345
PBF_P7	240	180
PBF_P7	143	1675
PBF_P7	251	149
PBF_P7	263	120
PBF_P7	87	8974
PBF_P7	204	319
PBF_P7	149	1493
PBF_P7	231	208
PBF_P7	119	4626
PBF_P7	141	1691
PBF_P7	132	2373
PBF_P7	47	19826
PBF_P7	236	194
PBF_P7	168	1010
PBF_P8	133	2345
PBF_P8	118	4749
PBF_P9	146	1627
PBF_P9	28	25863
PBF_P10	108	6065
PBF_P10	179	692
PBF_P10	253	145
PBF_P10	231	208
PBF_P10	134	2172
PBF_P10	242	173
PBF_P10	226	226
PBF_P10	209	290
PBF_P10	132	2373
PBF_P10	240	180
PBF_P10	47	19826
PBF_P10	238	190
PBF_P10	148	1499
PBF_P10	263	120
PBF_P10	218	250
PBF_P10	211	288
