plasmid	contig	contig_len
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	137	1882
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	139	1787
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	142	1686
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	145	1630
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	146	1627
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	147	1514
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	148	1499
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	150	1466
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	151	1460
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	152	1416
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	153	1389
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	157	1250
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	158	1204
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	162	1092
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	164	1053
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	165	1038
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	166	1036
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	167	1032
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	168	1010
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	171	965
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	172	946
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	173	935
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	174	922
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	175	798
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	176	767
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	178	697
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	179	692
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	180	669
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	181	668
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	182	658
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	183	636
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	185	548
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	186	529
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	196	386
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	200	353
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	202	332
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	207	316
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	209	290
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	215	262
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	218	250
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	219	246
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	221	237
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	227	225
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	228	218
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	234	204
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	236	194
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	240	180
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	242	173
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	243	165
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	244	162
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	248	152
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	252	145
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	254	143
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	255	143
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	258	132
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	261	122
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	264	118
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	269	104
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	211	288
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	231	208
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	232	208
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	83	9508
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	118	4749
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	125	3222
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	134	2172
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	143	1675
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	155	1291
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	170	982
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	195	389
GP_unb_6,GP_0,GP_unb_3,GP_unb_4,GP_unb_5,GP_2,GP_unb_1,GP_unb_2	210	289
GP_1	103	6303
GP_3	136	1980
