plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	199	365
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	192	406
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	83	9508
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	118	4749
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	125	3222
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	133	2345
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	134	2172
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	143	1675
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	148	1499
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	155	1291
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	158	1204
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	168	1010
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	170	982
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	218	250
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	234	204
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	248	152
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	269	104
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	195	389
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	233	204
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	259	131
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	214	267
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	260	128
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	201	345
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	187	486
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	246	153
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	204	319
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	256	136
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	224	227
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	257	135
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	231	208
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	239	189
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	211	288
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	191	447
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	263	120
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	247	152
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	190	456
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	205	319
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	225	227
