plasmid	contig	contig_len
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	243	165
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	1	155384
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	114	5216
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	181	668
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	203	331
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	251	149
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	240	180
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	173	935
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	199	365
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	105	6207
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	111	5623
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	256	136
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	147	1514
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	231	208
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	133	2345
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	109	5879
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	233	204
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	69	13350
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	219	246
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	26	27908
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	260	128
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	172	946
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	194	390
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	166	1036
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	245	159
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	48	19696
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	202	332
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	121	4159
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	174	922
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	205	319
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	97	7241
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	211	288
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	108	6065
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	28	25863
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	132	2373
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	118	4749
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	229	217
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	146	1627
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	191	447
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	101	6477
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	192	406
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	127	2781
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	139	1787
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	93	7829
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	82	9669
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	226	226
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	224	227
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	242	173
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	47	19826
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	227	225
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	163	1068
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	165	1038
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	238	190
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	99	6682
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	263	120
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	106	6151
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	265	117
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	236	194
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	110	5864
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	253	145
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	221	237
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	80	10666
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	57	16671
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	207	316
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	84	9473
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	152	1416
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	90	8497
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	183	636
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	61	16229
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	31	25034
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	155	1291
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	248	152
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	13	54318
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	92	7975
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	83	9508
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	32	23686
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	79	11065
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	78	11140
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	230	217
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	159	1199
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	7	67767
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	210	289
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	160	1137
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	161	1098
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	96	7604
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	85	9330
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	153	1389
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	180	669
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	176	767
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	197	384
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	255	143
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	252	145
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	142	1686
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	138	1878
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	143	1675
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	162	1092
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	158	1204
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	257	135
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	156	1257
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	100	6659
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	223	227
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	113	5469
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	144	1634
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	258	132
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	232	208
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	244	162
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	107	6138
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	112	5551
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	157	1250
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	264	118
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	190	456
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	239	189
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	12	55501
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	186	529
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	237	191
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	217	251
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	117	4815
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	225	227
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	200	353
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	145	1630
PBF_P9,PBF_P2,PBF_P3,PBF_P10,PBF_P11,PBF_P7,PBF_P8,PBF_P1	259	131
PBF_P4	242	173
PBF_P4	47	19826
PBF_P4	179	692
PBF_P4	196	386
PBF_P4	164	1053
PBF_P4	240	180
PBF_P4	55	16907
PBF_P4	63	15231
PBF_P4	205	319
PBF_P4	218	250
PBF_P4	105	6207
PBF_P4	163	1068
PBF_P4	165	1038
PBF_P4	62	15920
PBF_P4	201	345
PBF_P4	211	288
PBF_P4	168	1010
PBF_P4	111	5623
PBF_P4	243	165
PBF_P4	238	190
PBF_P4	1	155384
PBF_P4	148	1499
PBF_P4	263	120
PBF_P4	108	6065
PBF_P4	231	208
PBF_P4	133	2345
PBF_P4	265	117
PBF_P4	236	194
PBF_P4	28	25863
PBF_P4	110	5864
PBF_P4	219	246
PBF_P4	209	290
PBF_P4	269	104
PBF_P4	161	1098
PBF_P4	234	204
PBF_P4	203	331
PBF_P4	132	2373
PBF_P4	146	1627
PBF_P4	172	946
PBF_P4	166	1036
PBF_P4	191	447
PBF_P4	195	389
PBF_P4	253	145
PBF_P4	245	159
PBF_P4	221	237
PBF_P4	57	16671
PBF_P4	170	982
PBF_P4	48	19696
PBF_P4	127	2781
PBF_P4	134	2172
PBF_P4	207	316
PBF_P4	139	1787
PBF_P4	251	149
PBF_P4	266	117
PBF_P4	183	636
PBF_P4	174	922
PBF_P4	226	226
PBF_P5	103	6303
PBF_P6	242	173
PBF_P6	47	19826
PBF_P6	179	692
PBF_P6	177	701
PBF_P6	196	386
PBF_P6	164	1053
PBF_P6	173	935
PBF_P6	32	23686
PBF_P6	218	250
PBF_P6	178	697
PBF_P6	211	288
PBF_P6	78	11140
PBF_P6	168	1010
PBF_P6	238	190
PBF_P6	147	1514
PBF_P6	148	1499
PBF_P6	263	120
PBF_P6	231	208
PBF_P6	269	104
PBF_P6	209	290
PBF_P6	234	204
PBF_P6	194	390
PBF_P6	166	1036
PBF_P6	195	389
PBF_P6	253	145
PBF_P6	192	406
PBF_P6	202	332
PBF_P6	207	316
PBF_P6	134	2172
PBF_P6	125	3222
PBF_P6	266	117
PBF_P6	240	180
PBF_P6	226	226
