plasmid	contig	contig_len
PBF_P2	178	697
PBF_P2	231	208
PBF_P2	237	191
PBF_P2	47	19826
PBF_P2	121	4159
PBF_P2	122	3958
PBF_P2	168	1010
PBF_P2	260	128
PBF_P2	139	1787
PBF_P2	263	120
PBF_P2	97	7241
PBF_P2	205	319
PBF_P2	203	331
PBF_P2	183	636
PBF_P2	147	1514
PBF_P2	238	190
PBF_P2	218	250
PBF_P2	227	225
PBF_P2	211	288
PBF_P2	158	1204
PBF_P2	118	4749
PBF_P2	181	668
PBF_P2	243	165
PBF_P2	193	395
PBF_P2	236	194
PBF_P2	157	1250
PBF_P2	176	767
PBF_P2	170	982
PBF_P2	134	2172
PBF_P2	148	1499
PBF_P2	210	289
PBF_P2	112	5551
PBF_P2	253	145
PBF_P2	99	6682
PBF_P2	229	217
PBF_P3	141	1691
PBF_P3	211	288
PBF_P3	174	922
PBF_P3	47	19826
PBF_P3	181	668
PBF_P3	190	456
PBF_P3	118	4749
PBF_P3	234	204
PBF_P3	266	117
PBF_P3	111	5623
PBF_P3	224	227
PBF_P3	153	1389
PBF_P3	108	6065
PBF_P3	168	1010
PBF_P3	209	290
PBF_P3	226	226
PBF_P3	260	128
PBF_P3	139	1787
PBF_P3	263	120
PBF_P3	125	3222
PBF_P3	133	2345
PBF_P3	269	104
PBF_P3	205	319
PBF_P3	236	194
PBF_P3	203	331
PBF_P3	161	1098
PBF_P3	232	208
PBF_P3	219	246
PBF_P3	259	131
PBF_P3	221	237
PBF_P3	165	1038
PBF_P3	183	636
PBF_P3	55	16907
PBF_P3	147	1514
PBF_P3	265	117
PBF_P3	242	173
PBF_P3	172	946
PBF_P3	238	190
PBF_P3	114	5216
PBF_P3	83	9508
PBF_P3	251	149
PBF_P3	240	180
PBF_P3	164	1053
PBF_P3	134	2172
PBF_P3	132	2373
PBF_P3	210	289
PBF_P3	112	5551
PBF_P3	218	250
PBF_P3	148	1499
PBF_P3	233	204
PBF_P3	253	145
PBF_P3	231	208
PBF_P3	227	225
PBF_P3	229	217
PBF_P4	141	1691
PBF_P4	211	288
PBF_P4	174	922
PBF_P4	47	19826
PBF_P4	181	668
PBF_P4	190	456
PBF_P4	118	4749
PBF_P4	234	204
PBF_P4	266	117
PBF_P4	153	1389
PBF_P4	108	6065
PBF_P4	168	1010
PBF_P4	217	251
PBF_P4	209	290
PBF_P4	226	226
PBF_P4	260	128
PBF_P4	139	1787
PBF_P4	263	120
PBF_P4	125	3222
PBF_P4	133	2345
PBF_P4	269	104
PBF_P4	205	319
PBF_P4	236	194
PBF_P4	203	331
PBF_P4	161	1098
PBF_P4	219	246
PBF_P4	259	131
PBF_P4	55	16907
PBF_P4	221	237
PBF_P4	183	636
PBF_P4	147	1514
PBF_P4	265	117
PBF_P4	242	173
PBF_P4	172	946
PBF_P4	238	190
PBF_P4	176	767
PBF_P4	83	9508
PBF_P4	251	149
PBF_P4	240	180
PBF_P4	164	1053
PBF_P4	132	2373
PBF_P4	112	5551
PBF_P4	218	250
PBF_P4	148	1499
PBF_P4	253	145
PBF_P4	231	208
PBF_P4	165	1038
PBF_P4	227	225
PBF_P5	211	288
PBF_P5	47	19826
PBF_P5	181	668
PBF_P5	234	204
PBF_P5	266	117
PBF_P5	168	1010
PBF_P5	209	290
PBF_P5	226	226
PBF_P5	260	128
PBF_P5	150	1466
PBF_P5	263	120
PBF_P5	125	3222
PBF_P5	269	104
PBF_P5	221	237
PBF_P5	147	1514
PBF_P5	242	173
PBF_P5	93	7829
PBF_P5	238	190
PBF_P5	240	180
PBF_P5	132	2373
PBF_P5	112	5551
PBF_P5	218	250
PBF_P5	253	145
PBF_P5	231	208
PBF_P5	227	225
PBF_P6	202	332
PBF_P6	211	288
PBF_P6	174	922
PBF_P6	173	935
PBF_P6	47	19826
PBF_P6	234	204
PBF_P6	266	117
PBF_P6	153	1389
PBF_P6	168	1010
PBF_P6	182	658
PBF_P6	209	290
PBF_P6	226	226
PBF_P6	192	406
PBF_P6	150	1466
PBF_P6	263	120
PBF_P6	125	3222
PBF_P6	269	104
PBF_P6	85	9330
PBF_P6	221	237
PBF_P6	183	636
PBF_P6	147	1514
PBF_P6	144	1634
PBF_P6	265	117
PBF_P6	242	173
PBF_P6	172	946
PBF_P6	238	190
PBF_P6	78	11140
PBF_P6	135	2006
PBF_P6	83	9508
PBF_P6	240	180
PBF_P6	164	1053
PBF_P6	113	5469
PBF_P6	132	2373
PBF_P6	112	5551
PBF_P6	194	390
PBF_P6	218	250
PBF_P6	253	145
PBF_P6	177	701
PBF_P6	178	697
PBF_P6	231	208
PBF_P6	258	132
PBF_P7	202	332
PBF_P7	211	288
PBF_P7	174	922
PBF_P7	173	935
PBF_P7	47	19826
PBF_P7	234	204
PBF_P7	266	117
PBF_P7	209	290
PBF_P7	226	226
PBF_P7	192	406
PBF_P7	106	6151
PBF_P7	263	120
PBF_P7	269	104
PBF_P7	85	9330
PBF_P7	219	246
PBF_P7	147	1514
PBF_P7	265	117
PBF_P7	144	1634
PBF_P7	242	173
PBF_P7	172	946
PBF_P7	238	190
PBF_P7	78	11140
PBF_P7	225	227
PBF_P7	83	9508
PBF_P7	240	180
PBF_P7	113	5469
PBF_P7	132	2373
PBF_P7	112	5551
PBF_P7	194	390
PBF_P7	218	250
PBF_P7	253	145
PBF_P7	178	697
PBF_P7	231	208
PBF_P7	258	132
PBF_P7	165	1038
PBF_P8	103	6303
PBF_P9	202	332
PBF_P9	81	9720
PBF_P9	173	935
PBF_P9	118	4749
PBF_P9	234	204
PBF_P9	266	117
PBF_P9	153	1389
PBF_P9	192	406
PBF_P9	133	2345
PBF_P9	269	104
PBF_P9	69	13350
PBF_P9	83	9508
PBF_P9	164	1053
PBF_P9	148	1499
PBF_P9	194	390
PBF_P9	218	250
PBF_P9	177	701
PBF_P9	178	697
PBF_P10	202	332
PBF_P10	174	922
PBF_P10	173	935
PBF_P10	118	4749
PBF_P10	234	204
PBF_P10	266	117
PBF_P10	153	1389
PBF_P10	182	658
PBF_P10	61	16229
PBF_P10	260	128
PBF_P10	192	406
PBF_P10	106	6151
PBF_P10	180	669
PBF_P10	150	1466
PBF_P10	269	104
PBF_P10	219	246
PBF_P10	144	1634
PBF_P10	265	117
PBF_P10	172	946
PBF_P10	135	2006
PBF_P10	164	1053
PBF_P10	148	1499
PBF_P10	194	390
PBF_P10	218	250
PBF_P10	233	204
PBF_P10	177	701
PBF_P10	178	697
PBF_P10	258	132
PBF_P10	165	1038
PBF_P10	227	225
PBF_P11	186	529
PBF_P11	107	6138
PBF_P11	218	250
PBF_P11	234	204
PBF_P11	207	316
PBF_P11	48	19696
PBF_P11	266	117
PBF_P11	166	1036
PBF_P11	100	6659
PBF_P11	269	104
PBF_P11	127	2781
PBF_P11	237	191
PBF_P12	164	1053
PBF_P12	150	1466
PBF_P12	218	250
PBF_P12	234	204
PBF_P12	97	7241
PBF_P12	266	117
PBF_P12	153	1389
PBF_P12	269	104
PBF_P12	135	2006
PBF_P12	237	191
PBF_P13	164	1053
PBF_P13	218	250
PBF_P13	150	1466
PBF_P13	234	204
PBF_P13	93	7829
PBF_P13	266	117
PBF_P13	97	7241
PBF_P13	153	1389
PBF_P13	269	104
PBF_P13	237	191
PBF_P14	202	332
PBF_P14	192	406
PBF_P14	148	1499
PBF_P14	122	3958
PBF_P14	178	697
PBF_P14	217	251
PBF_P14	61	16229
PBF_P15	127	2781
PBF_P16	202	332
PBF_P16	192	406
PBF_P16	164	1053
PBF_P16	148	1499
PBF_P16	97	7241
PBF_P16	89	8572
PBF_P16	153	1389
PBF_P16	142	1686
PBF_P16	178	697
PBF_P17	223	227
PBF_P17	114	5216
PBF_P17	229	217
