plasmid	contig	contig_len
PBF_P6	269	104
PBF_P6	243	165
PBF_P6	231	208
PBF_P6	180	669
PBF_P6	221	237
PBF_P6	229	217
PBF_P6	108	6065
PBF_P6	234	204
PBF_P6	218	250
PBF_P6	240	180
PBF_P6	196	386
PBF_P6	164	1053
PBF_P6	205	319
PBF_P6	133	2345
PBF_P6	170	982
PBF_P6	236	194
PBF_P6	264	118
PBF_P6	251	149
PBF_P6	114	5216
PBF_P6	195	389
PBF_P6	179	692
PBF_P7	118	4749
PBF_P7	133	2345
PBF_P8	83	9508
