plasmid	contig	contig_len
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	57	1270
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	59	1242
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	65	902
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	66	851
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	73	657
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	74	646
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	82	548
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	88	458
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	133	197
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	163	137
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	164	136
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	168	117
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	109	290
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	50	1406
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	54	1315
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	58	1247
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	67	766
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	75	631
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	76	623
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	80	551
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	87	467
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	98	388
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	105	331
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	128	218
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	131	203
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	138	182
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	141	170
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	147	165
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	161	140
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	113	283
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	127	221
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	32	12656
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	42	2112
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	43	2024
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	51	1406
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	60	1086
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	61	1076
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	64	902
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	68	766
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	72	700
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	77	623
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	79	558
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	81	551
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	135	191
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	157	145
