plasmid	contig	contig_len
PBF_P7	153	155
PBF_P7	157	145
PBF_P7	53	1322
PBF_P7	56	1298
PBF_P7	24	34681
PBF_P7	116	270
PBF_P7	144	169
PBF_P7	103	334
PBF_P7	107	307
PBF_P7	134	194
PBF_P7	169	107
PBF_P7	72	700
PBF_P7	168	117
PBF_P7	79	558
PBF_P7	115	280
PBF_P7	32	12656
PBF_P7	97	389
PBF_P7	166	128
PBF_P7	2	593659
PBF_P7	127	221
PBF_P7	133	197
PBF_P7	106	315
PBF_P7	158	145
PBF_P7	162	139
PBF_P7	60	1086
PBF_P7	88	458
PBF_P7	52	1376
PBF_P7	100	381
PBF_P7	120	239
PBF_P7	118	242
PBF_P7	96	397
PBF_P7	154	152
PBF_P7	159	140
PBF_P7	5	341870
PBF_P7	121	237
PBF_P7	135	191
PBF_P7	38	3143
PBF_P7	55	1310
PBF_P7	18	61415
PBF_P7	43	2024
PBF_P7	93	415
PBF_P7	74	646
PBF_P7	23	39195
PBF_P8	113	283
PBF_P8	21	42617
PBF_P8	157	145
PBF_P8	53	1322
PBF_P8	56	1298
PBF_P8	24	34681
PBF_P8	116	270
PBF_P8	144	169
PBF_P8	103	334
PBF_P8	107	307
PBF_P8	169	107
PBF_P8	168	117
PBF_P8	79	558
PBF_P8	115	280
PBF_P8	32	12656
PBF_P8	97	389
PBF_P8	166	128
PBF_P8	2	593659
PBF_P8	133	197
PBF_P8	106	315
PBF_P8	158	145
PBF_P8	162	139
PBF_P8	52	1376
PBF_P8	100	381
PBF_P8	120	239
PBF_P8	118	242
PBF_P8	154	152
PBF_P8	159	140
PBF_P8	121	237
PBF_P8	38	3143
PBF_P8	43	2024
PBF_P8	93	415
PBF_P8	74	646
PBF_P8	23	39195
PBF_P9	97	389
PBF_P9	23	39195
