plasmid	contig	contig_len
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	107	307
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	89	448
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	129	204
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	101	374
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	125	232
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	104	332
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	95	397
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	113	283
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	142	170
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	110	286
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	124	232
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	146	166
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	148	162
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	120	239
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	93	415
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	119	239
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	127	221
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	92	417
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	86	485
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	123	236
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	165	131
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	150	160
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	162	139
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	100	381
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	132	198
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	23	39195
