plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	252	126
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	264	100
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	266	100
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	83	7747
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	117	3434
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	141	1931
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	145	1678
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	201	390
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	187	576
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	265	100
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	134	2167
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	167	912
GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_4,GP_unb_6,GP_1,GP_3,GP_unb_3,GP_unb_1,GP_unb_8,GP_4	174	682
GP_5	95	5212
GP_0	103	4461
GP_2	107	4377
