plasmid	contig	contig_len
PBF_P5	31	28629
PBF_P5	244	144
PBF_P5	159	1140
PBF_P5	171	778
PBF_P5	145	1678
PBF_P5	93	5348
PBF_P5	232	173
PBF_P5	149	1505
PBF_P5	85	7503
PBF_P5	140	1994
PBF_P5	169	793
PBF_P5	207	343
PBF_P5	230	193
PBF_P5	246	139
PBF_P5	102	4595
PBF_P5	188	571
PBF_P5	146	1566
PBF_P5	226	204
PBF_P5	164	1020
PBF_P5	155	1354
PBF_P5	143	1896
PBF_P5	88	6155
PBF_P5	181	640
PBF_P5	248	130
PBF_P5	172	759
PBF_P5	100	5028
PBF_P5	69	10987
PBF_P5	150	1493
PBF_P5	189	556
PBF_P5	216	247
PBF_P5	214	252
PBF_P5	196	444
PBF_P5	176	674
PBF_P5	99	5122
PBF_P5	211	276
PBF_P5	54	18324
PBF_P5	182	637
PBF_P5	89	6114
PBF_P5	235	168
PBF_P5	234	168
PBF_P5	223	216
PBF_P5	221	221
PBF_P5	34	27579
PBF_P5	205	361
PBF_P5	174	682
PBF_P5	114	3830
PBF_P5	173	729
PBF_P5	70	10764
PBF_P5	199	404
PBF_P5	130	2536
PBF_P5	185	610
PBF_P5	197	439
PBF_P5	195	445
PBF_P5	179	665
PBF_P5	247	130
PBF_P5	252	126
PBF_P5	194	462
PBF_P5	225	207
PBF_P6	74	9836
PBF_P6	187	576
PBF_P6	250	129
PBF_P6	67	11349
PBF_P6	113	3869
PBF_P6	92	5495
PBF_P6	109	4299
PBF_P6	153	1382
PBF_P6	105	4424
PBF_P6	240	154
PBF_P6	243	147
PBF_P6	198	417
PBF_P6	215	248
PBF_P6	220	225
PBF_P6	137	2012
PBF_P6	168	872
PBF_P6	266	100
PBF_P6	178	665
PBF_P6	117	3434
PBF_P6	40	25518
PBF_P6	265	100
PBF_P6	208	307
PBF_P6	158	1234
PBF_P6	141	1931
PBF_P6	122	2796
PBF_P6	217	237
PBF_P6	148	1514
PBF_P6	80	8656
PBF_P6	253	118
PBF_P6	138	2006
PBF_P6	170	785
PBF_P6	83	7747
PBF_P6	203	374
PBF_P6	177	672
PBF_P6	31	28629
PBF_P6	244	144
PBF_P6	171	778
PBF_P6	145	1678
PBF_P6	232	173
PBF_P6	149	1505
PBF_P6	140	1994
PBF_P6	169	793
PBF_P6	207	343
PBF_P6	230	193
PBF_P6	180	649
PBF_P6	246	139
PBF_P6	102	4595
PBF_P6	188	571
PBF_P6	146	1566
PBF_P6	226	204
PBF_P6	143	1896
PBF_P6	181	640
PBF_P6	248	130
PBF_P6	172	759
PBF_P6	100	5028
PBF_P6	69	10987
PBF_P6	150	1493
PBF_P6	189	556
PBF_P6	216	247
PBF_P6	214	252
PBF_P6	176	674
PBF_P6	99	5122
PBF_P6	211	276
PBF_P6	54	18324
PBF_P6	106	4413
PBF_P6	182	637
PBF_P6	222	217
PBF_P6	235	168
PBF_P6	223	216
PBF_P6	221	221
PBF_P6	34	27579
PBF_P6	114	3830
PBF_P6	70	10764
PBF_P6	130	2536
PBF_P6	185	610
PBF_P6	161	1078
PBF_P6	233	172
PBF_P6	195	445
PBF_P6	219	230
PBF_P6	156	1344
PBF_P6	179	665
PBF_P6	247	130
PBF_P6	252	126
PBF_P6	151	1466
PBF_P6	194	462
PBF_P6	225	207
PBF_P7	265	100
PBF_P7	208	307
PBF_P7	246	139
PBF_P7	184	611
PBF_P7	188	571
PBF_P7	70	10764
PBF_P7	146	1566
PBF_P7	226	204
PBF_P7	130	2536
PBF_P7	67	11349
PBF_P7	141	1931
PBF_P7	143	1896
PBF_P7	122	2796
PBF_P7	181	640
PBF_P7	92	5495
PBF_P7	185	610
PBF_P7	248	130
PBF_P7	148	1514
PBF_P7	80	8656
PBF_P7	138	2006
PBF_P7	253	118
PBF_P7	170	785
PBF_P7	69	10987
PBF_P7	153	1382
PBF_P7	83	7747
PBF_P7	105	4424
PBF_P7	203	374
PBF_P7	240	154
PBF_P7	150	1493
PBF_P7	216	247
PBF_P7	214	252
PBF_P7	31	28629
PBF_P7	243	147
PBF_P7	156	1344
PBF_P7	176	674
PBF_P7	244	144
PBF_P7	171	778
PBF_P7	145	1678
PBF_P7	179	665
PBF_P7	232	173
PBF_P7	54	18324
PBF_P7	106	4413
PBF_P7	198	417
PBF_P7	215	248
PBF_P7	149	1505
PBF_P7	220	225
PBF_P7	182	637
PBF_P7	247	130
PBF_P7	151	1466
PBF_P7	222	217
PBF_P7	169	793
PBF_P7	207	343
PBF_P7	266	100
PBF_P7	178	665
PBF_P7	117	3434
PBF_P7	225	207
PBF_P7	223	216
PBF_P7	230	193
PBF_P7	221	221
PBF_P7	34	27579
PBF_P7	205	361
PBF_P8	80	8656
PBF_P9	179	665
PBF_P9	153	1382
PBF_P9	83	7747
PBF_P9	149	1505
PBF_P10	265	100
PBF_P10	184	611
PBF_P10	188	571
PBF_P10	146	1566
PBF_P10	226	204
PBF_P10	204	366
PBF_P10	67	11349
PBF_P10	141	1931
PBF_P10	143	1896
PBF_P10	130	2536
PBF_P10	122	2796
PBF_P10	92	5495
PBF_P10	197	439
PBF_P10	248	130
PBF_P10	148	1514
PBF_P10	185	610
PBF_P10	170	785
PBF_P10	69	10987
PBF_P10	153	1382
PBF_P10	64	13350
PBF_P10	203	374
PBF_P10	240	154
PBF_P10	150	1493
PBF_P10	196	444
PBF_P10	156	1344
PBF_P10	176	674
PBF_P10	171	778
PBF_P10	145	1678
PBF_P10	179	665
PBF_P10	232	173
PBF_P10	149	1505
PBF_P10	215	248
PBF_P10	220	225
PBF_P10	182	637
PBF_P10	169	793
PBF_P10	266	100
PBF_P10	178	665
PBF_P10	117	3434
PBF_P10	234	168
PBF_P10	223	216
PBF_P10	221	221
PBF_P10	205	361
PBF_P11	265	100
PBF_P11	117	3434
PBF_P11	221	221
PBF_P11	248	130
PBF_P12	171	778
PBF_P12	147	1542
PBF_P12	266	100
PBF_P12	67	11349
PBF_P12	182	637
PBF_P12	248	130
PBF_P13	79	8948
