plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	158	1234
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	130	2536
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	83	7747
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	234	168
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	171	778
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	196	444
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	203	374
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	215	248
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	153	1382
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	219	230
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	145	1678
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	181	640
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	185	610
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	197	439
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	223	216
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	141	1931
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	200	396
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	204	366
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	128	2651
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	226	204
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	169	793
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	239	155
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	205	361
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	184	611
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	122	2796
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	150	1493
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	240	154
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	199	404
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	137	2012
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	170	785
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	88	6155
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	168	872
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	155	1354
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	117	3434
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	41	25507
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	85	7503
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	225	207
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	149	1505
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	154	1361
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	216	247
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	13	61538
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	148	1514
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	198	417
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	11	63779
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	32	28605
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	112	3888
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	119	3238
PBF_P7,PBF_P4,PBF_P11,PBF_P9,PBF_P13,PBF_P15,PBF_P10,PBF_P8,PBF_P12,PBF_P14,PBF_P6,PBF_P5	201	390
