plasmid	contig	contig_len
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	266	100
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	178	665
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	117	3434
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	40	25518
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	265	100
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	208	307
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	158	1234
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	141	1931
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	122	2796
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	217	237
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	148	1514
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	253	118
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	138	2006
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	170	785
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	203	374
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	177	672
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	31	28629
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	244	144
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	171	778
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	145	1678
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	232	173
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	140	1994
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	169	793
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	207	343
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	230	193
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	180	649
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	246	139
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	102	4595
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	188	571
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	146	1566
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	226	204
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	143	1896
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	181	640
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	248	130
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	172	759
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	100	5028
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	69	10987
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	150	1493
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	189	556
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	216	247
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	214	252
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	176	674
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	99	5122
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	211	276
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	54	18324
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	106	4413
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	182	637
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	222	217
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	235	168
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	223	216
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	221	221
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	34	27579
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	114	3830
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	70	10764
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	130	2536
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	185	610
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	161	1078
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	233	172
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	195	445
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	219	230
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	156	1344
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	247	130
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	252	126
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	151	1466
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	194	462
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	225	207
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	184	611
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	204	366
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	197	439
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	64	13350
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	196	444
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	234	168
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	205	361
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	167	912
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	213	252
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	94	5236
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	108	4319
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	134	2167
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	133	2231
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	76	9465
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	139	1999
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	86	7291
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	159	1140
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	93	5348
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	85	7503
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	164	1020
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	155	1354
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	88	6155
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	264	100
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	227	202
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	129	2548
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	144	1767
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	239	155
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	89	6114
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	174	682
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	186	580
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	173	729
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	132	2273
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	91	5590
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	157	1292
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	118	3404
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	128	2651
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	199	404
PBF_P13,PBF_P8,PBF_P9,PBF_P6,PBF_P10,PBF_P4,PBF_P5,PBF_P12,PBF_P11,PBF_P7	147	1542
