plasmid	contig	contig_len
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	226	204
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	92	5495
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	134	2167
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	178	665
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	221	221
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	187	576
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	239	155
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	83	7747
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	117	3434
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	141	1931
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	145	1678
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	153	1382
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	85	7503
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	130	2536
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	171	778
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	203	374
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	205	361
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	215	248
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	234	168
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	233	172
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	240	154
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	237	166
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	213	252
GP_unb_5,GP_unb_7,GP_unb_2,GP_3,GP_unb_6,GP_5,GP_unb_1,GP_unb_11,GP_2,GP_4,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_12,GP_unb_10,GP_unb_3,GP_unb_13	257	109
GP_6	95	5212
GP_0	103	4461
GP_1	107	4377
