plasmid	contig	contig_len
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	80	8656
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	190	552
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	182	637
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	143	1896
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	230	193
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	153	1382
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	178	665
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	249	130
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	223	216
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	92	5495
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	179	665
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	181	640
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	194	462
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	211	276
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	243	147
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	141	1931
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	171	778
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	225	207
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	31	28629
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	129	2548
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	4	80633
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	266	100
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	134	2167
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	133	2231
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	91	5590
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	109	4299
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	70	10764
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	138	2006
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	157	1292
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	172	759
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	189	556
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	102	4595
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	164	1020
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	93	5348
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	232	173
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	180	649
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	198	417
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	137	2012
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	118	3404
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	34	27579
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	151	1466
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	86	7291
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	146	1566
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	89	6114
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	114	3830
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	260	103
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	40	25518
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	67	11349
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	88	6155
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	99	5122
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	213	252
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	150	1493
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	106	4413
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	74	9836
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	203	374
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	207	343
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	188	571
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	158	1234
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	113	3869
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	155	1354
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	144	1767
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	215	248
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	250	129
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	159	1140
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	168	872
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	186	580
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	185	610
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	217	237
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	187	576
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	94	5236
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	219	230
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	140	1994
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	253	118
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	220	225
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	247	130
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	128	2651
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	252	126
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	227	202
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	64	13350
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	100	5028
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	265	100
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	156	1344
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	233	172
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	209	307
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	205	361
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	184	611
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	201	390
PBF_P6,PBF_P12,PBF_P4,PBF_P10,PBF_P7,PBF_P5,PBF_P11,PBF_P8,PBF_P9	264	100
