plasmid	contig	contig_len
GP_Isolated_70	Contig:346:15.3109	895
GP_unb_3	Contig:34:12.5969	852
GP_Isolated_71	Contig:350:5.0938	649
GP_Isolated_72	Contig:362:11.8368	455
GP_Isolated_73	Contig:363:23.0611	740
GP_unb_4	Contig:364:80.6601	1136
GP_Isolated_74	Contig:367:33.8272	3666
GP_Isolated_75	Contig:375:13.9727	570
GP_Isolated_76	Contig:377:25.7887	640
GP_Isolated_77	Contig:380:12.6585	594
GP_Isolated_78	Contig:382:10.3824	509
GP_Isolated_79	Contig:388:18.1714	2173
GP_Isolated_80	Contig:38:18.2402	994
GP_Isolated_81	Contig:391:6.96786	549
GP_Isolated_82	Contig:396:60.0191	702
GP_Isolated_83	Contig:397:24.3718	2357
GP_Isolated_84	Contig:398:34.2904	850
GP_Isolated_85	Contig:399:9.50604	848
GP_Isolated_86	Contig:407:11.3336	1276
GP_Isolated_87	Contig:413:21.0202	665
GP_Isolated_88	Contig:426:27.3203	891
GP_Isolated_89	Contig:428:7.97447	490
GP_Isolated_90	Contig:430:16.7738	953
GP_Isolated_91	Contig:431:16.5845	973
GP_Isolated_92	Contig:439:14.3623	503
GP_Isolated_93	Contig:443:28.4144	2532
GP_Isolated_94	Contig:447:7.97357	474
GP_Isolated_95	Contig:454:20.5778	913
GP_Isolated_96	Contig:456:5.55242	516
GP_Isolated_97	Contig:461:11.3753	974
GP_Isolated_98	Contig:464:7.70248	988
GP_Isolated_99	Contig:466:11.0927	721
GP_Isolated_100	Contig:46:11.2798	456
GP_Isolated_101	Contig:470:23.3973	1266
GP_Isolated_102	Contig:472:12.2475	832
GP_Isolated_103	Contig:476:40.1517	7641
GP_Isolated_104	Contig:47:12.4652	695
GP_Isolated_105	Contig:482:27.049	1060
GP_Isolated_106	Contig:484:20.2723	1298
GP_Isolated_107	Contig:486:8.61815	549
GP_Isolated_108	Contig:488:12.9192	824
GP_Isolated_109	Contig:490:15.3069	828
GP_Isolated_110	Contig:493:17.5134	581
GP_Isolated_111	Contig:4:4.96939	510
GP_Isolated_112	Contig:503:5.85764	589
GP_Isolated_113	Contig:507:7.47957	485
GP_Isolated_114	Contig:513:42.3473	1765
GP_unb_5	Contig:519:15.3452	696
GP_Isolated_115	Contig:522:20.0929	644
GP_Isolated_116	Contig:525:12.6678	634
GP_Isolated_117	Contig:530:6.66861	877
GP_Isolated_118	Contig:535:11.9378	454
GP_Isolated_119	Contig:539:28.5093	1304
GP_unb_6	Contig:53:42.1473	603
GP_Isolated_120	Contig:541:18.6917	685
GP_Isolated_121	Contig:542:13.3799	607
GP_Isolated_122	Contig:546:10.6503	772
GP_Isolated_123	Contig:547:13.0116	451
GP_unb_7	Contig:549:14.4667	471
GP_Isolated_124	Contig:553:19.766	832
GP_Isolated_125	Contig:557:42.6731	800
GP_Isolated_126	Contig:558:9.31532	464
GP_Isolated_127	Contig:564:20.8887	4197
GP_Isolated_128	Contig:572:23.4094	997
GP_Isolated_129	Contig:575:54.4571	615
GP_Isolated_130	Contig:583:12.9879	761
GP_Isolated_131	Contig:584:15.8171	944
GP_Isolated_132	Contig:585:7.57398	581
GP_Isolated_133	Contig:591:23.1754	938
GP_Isolated_134	Contig:592:18.0562	963
GP_Isolated_135	Contig:595:10.303	492
GP_Isolated_136	Contig:5:15.3898	882
GP_Isolated_137	Contig:602:23.3643	871
GP_Isolated_138	Contig:603:12.4265	721
GP_Isolated_139	Contig:608:26.4007	7128
GP_Isolated_140	Contig:611:12.3189	826
GP_Isolated_141	Contig:612:24.2975	931
GP_Isolated_142	Contig:616:16.7441	614
GP_Isolated_143	Contig:619:17.8458	487
GP_Isolated_144	Contig:61:16.0057	544
GP_Isolated_145	Contig:625:20.9421	763
GP_Isolated_146	Contig:628:21.2173	517
GP_Isolated_147	Contig:62:8.22527	566
GP_Isolated_148	Contig:631:15.1281	933
GP_Isolated_149	Contig:634:5.7628	606
GP_Isolated_150	Contig:641:22.6011	2126
GP_Isolated_151	Contig:643:27.8075	981
GP_Isolated_152	Contig:645:8.35607	753
GP_Isolated_153	Contig:646:17.8155	860
GP_Isolated_154	Contig:653:6.9838	452
GP_Isolated_155	Contig:654:16.5292	1167
GP_Isolated_156	Contig:666:5.61834	489
GP_Isolated_157	Contig:669:6.4492	581
GP_Isolated_158	Contig:670:12.2999	767
GP_Isolated_159	Contig:673:12.9444	937
GP_Isolated_160	Contig:680:16.957	858
GP_Isolated_161	Contig:682:25.0917	2724
GP_Isolated_162	Contig:688:10.9345	463
GP_Isolated_163	Contig:689:8.25	592
GP_Isolated_164	Contig:68:5.31107	634
GP_Isolated_165	Contig:691:32.1816	758
GP_Isolated_166	Contig:696:13.2655	728
GP_Isolated_167	Contig:6:39.8594	4345
GP_Isolated_168	Contig:700:33.0016	16138
GP_Isolated_169	Contig:701:13.2911	817
GP_Isolated_170	Contig:705:14.7422	947
GP_Isolated_171	Contig:711:10.3415	512
GP_Isolated_172	Contig:729:23.2903	833
GP_Isolated_173	Contig:735:30.3716	760
GP_Isolated_174	Contig:736:9.56674	507
GP_Isolated_175	Contig:737:9.8384	645
GP_Isolated_176	Contig:738:24.0083	2667
GP_Isolated_177	Contig:739:21.9515	866
GP_Isolated_178	Contig:741:7.56309	654
GP_Isolated_179	Contig:745:19.8338	796
GP_Isolated_180	Contig:746:63.5479	16708
GP_Isolated_181	Contig:751:13.3081	549
GP_Isolated_182	Contig:752:20.4941	945
GP_Isolated_183	Contig:760:13.5766	764
GP_Isolated_184	Contig:767:17.0124	585
GP_Isolated_185	Contig:768:21.457	939
GP_Isolated_186	Contig:772:3.81854	527
GP_unb_8	Contig:776:30.5465	214
GP_Isolated_187	Contig:778:14.7312	485
GP_Isolated_188	Contig:77:22.5785	2907
GP_Isolated_189	Contig:781:10.449	991
GP_Isolated_190	Contig:783:23.4552	868
GP_Isolated_191	Contig:785:12.384	770
GP_Isolated_192	Contig:787:11.2597	975
GP_Isolated_193	Contig:788:4.55513	546
GP_Isolated_194	Contig:791:8.40462	843
GP_Isolated_195	Contig:795:3.56897	484
GP_Isolated_196	Contig:7:12.3735	510
GP_Isolated_197	Contig:812:10.6611	563
GP_Isolated_198	Contig:814:9.74929	726
GP_Isolated_199	Contig:821:26.1606	599
GP_unb_9	Contig:822:17.2272	558
GP_Isolated_200	Contig:824:5.90313	660
GP_Isolated_201	Contig:827:18.4497	1550
GP_unb_10	Contig:836:6.5522	450
GP_Isolated_202	Contig:837:19.5656	1072
GP_Isolated_203	Contig:83:23.5683	4303
GP_Isolated_204	Contig:840:11.1602	875
GP_Isolated_205	Contig:842:19.7757	2267
GP_Isolated_206	Contig:848:12.3545	728
GP_Isolated_207	Contig:853:17.2353	853
GP_Isolated_208	Contig:856:6.77813	660
GP_Isolated_209	Contig:860:43.6756	1065
GP_Isolated_210	Contig:867:4.39034	517
GP_Isolated_211	Contig:870:8.22544	641
GP_Isolated_212	Contig:873:22.5865	980
GP_Isolated_213	Contig:876:17.7246	1469
GP_Isolated_214	Contig:880:18.442	649
GP_Isolated_215	Contig:882:14.7348	480
GP_Isolated_216	Contig:886:11.3954	885
GP_Isolated_217	Contig:887:21.2016	1538
GP_Isolated_218	Contig:890:18.57	899
GP_Isolated_219	Contig:905:13.4898	808
GP_Isolated_220	Contig:908:12.4507	903
GP_Isolated_221	Contig:909:7.345	820
GP_Isolated_222	Contig:90:10.7711	623
GP_Isolated_223	Contig:910:28.1937	464
GP_Isolated_224	Contig:912:14.3291	652
GP_Isolated_225	Contig:916:8.59478	748
GP_Isolated_226	Contig:917:5.5855	558
GP_Isolated_227	Contig:918:67.9042	636
GP_Isolated_228	Contig:91:9.81238	521
GP_Isolated_229	Contig:925:16.6635	644
GP_Isolated_230	Contig:92:14.5194	690
GP_Isolated_231	Contig:933:4.97541	508
GP_Isolated_232	Contig:934:18.3071	707
GP_Isolated_233	Contig:937:21.287	1323
GP_Isolated_234	Contig:939:7.67928	522
GP_Isolated_235	Contig:93:27.6718	474
GP_Isolated_236	Contig:943:9.31515	515
GP_Isolated_237	Contig:948:25.1389	963
GP_Isolated_238	Contig:949:10.3368	694
GP_Isolated_239	Contig:952:17.7564	726
GP_Isolated_240	Contig:958:10.6901	775
GP_Isolated_241	Contig:959:4.66757	757
GP_Isolated_242	Contig:963:18.2889	1948
GP_Isolated_243	Contig:965:20.1663	2967
GP_Isolated_244	Contig:973:8.12239	739
GP_unb_11	Contig:975:30.7234	6902
GP_Isolated_245	Contig:981:9.65753	531
GP_Isolated_246	Contig:983:16.2112	1076
GP_Isolated_247	Contig:990:19.6402	801
GP_Isolated_248	Contig:991:10.2229	886
GP_Isolated_249	Contig:994:5.86895	516
GP_Isolated_250	Contig:997:32.3087	1021
GP_unb_12	Contig:573:335.91:3p:1:6	522
GP_unb_13	Contig:573:335.91:3p:1:7	270
GP_unb_14	Contig:573:335.91:3p:1:13	146
GP_unb_15	Contig:573:335.91:3p:1:14	312
